1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,0.2599887800000942,0.0269112199999446,0.28690000000003885,0.9331112200001503,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.266694660000096,0.027605339999943093,0.2943000000000391,0.9338053400001488,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.27340054000009784,0.0282994599999416,0.3017000000000394,0.9344994600001475,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.28010642000009955,0.02899357999994011,0.3091000000000397,0.935193580000146,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.2868123000001013,0.029687699999938602,0.3165000000000399,0.9358877000001444,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.2935181800001032,0.03038181999993711,0.32390000000004027,0.936581820000143,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.3002240600001048,0.031075939999935617,0.3313000000000405,0.9372759400001414,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.30692994000010665,0.03177005999993412,0.33870000000004075,0.9379700600001398,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.3136358200001085,0.032464179999932626,0.3461000000000411,0.9386641800001386,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.3203417000001102,0.033158299999931126,0.35350000000004134,0.939358300000137,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.3270475800001119,0.03385241999992963,0.3609000000000416,0.9400524200001354,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.33375346000011374,0.034546539999928134,0.3683000000000419,0.9407465400001338,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.34045934000011546,0.03524065999992663,0.37570000000004217,0.9414406600001324,0.09379999999979417,1010010000
0.0,0.0,0.0,0.0,0.3471652200001173,0.035934779999925136,0.38310000000004246,0.942134780000131,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.3538711000001191,0.03662889999992364,0.39050000000004276,0.9428289000001295,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.36057698000012084,0.03732301999992215,0.397900000000043,0.943523020000128,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.36728286000012267,0.038017139999920645,0.4053000000000433,0.9442171400001265,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.3739887400001244,0.03871125999991915,0.4127000000000436,0.944911260000125,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.3806946200001262,0.03940537999991766,0.4201000000000439,0.9456053800001235,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.38740050000012793,0.040099499999916154,0.4275000000000441,0.946299500000122,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.39410638000012976,0.04079361999991466,0.4349000000000444,0.9469936200001204,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.4008122600001315,0.04148773999991317,0.4423000000000447,0.9476877400001189,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.40751814000013326,0.04218185999991167,0.44970000000004495,0.9483818600001175,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.41422402000013514,0.04287597999991017,0.4571000000000453,0.9490759800001161,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.42092990000013686,0.04357009999990868,0.46450000000004554,0.9497701000001145,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.4276357800001386,0.04426421999990718,0.4719000000000458,0.950464220000113,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.43434166000014046,0.04495833999990568,0.47930000000004613,0.9511583400001116,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.4410475400001421,0.04565245999990419,0.4867000000000464,0.9518524600001099,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.447753420000144,0.04634657999990269,0.49410000000004667,0.9525465800001085,0.09379999999979419,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.501500000000047,0.501500000000047,0.047040699999901195,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.5089000000000472,0.5089000000000472,0.047734819999899696,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.5163000000000475,0.5163000000000475,0.048428939999898196,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.5237000000000478,0.5237000000000478,0.049123059999896704,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.531100000000048,0.531100000000048,0.04981717999989521,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.5385000000000484,0.5385000000000484,0.050511299999893705,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.5459000000000487,0.5459000000000487,0.05120541999989221,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.5533000000000489,0.5533000000000488,0.05189953999989072,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.5607000000000492,0.5607000000000492,0.052593659999889214,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.5681000000000496,0.5681000000000496,0.05328777999988772,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.5755000000000497,0.5755000000000497,0.05398189999988623,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.58290000000005,0.58290000000005,0.05467601999988472,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.5903000000000503,0.5903000000000502,0.05537013999988323,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.5977000000000506,0.5977000000000507,0.05606425999988174,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.6051000000000508,0.6051000000000508,0.05675837999988024,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.6125000000000512,0.6125000000000512,0.05745249999987874,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.6199000000000514,0.6199000000000514,0.05814661999987724,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.6273000000000517,0.6273000000000517,0.05884073999987575,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.6347000000000521,0.634700000000052,0.05953485999987425,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.6421000000000523,0.6421000000000523,0.06022897999987274,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.6495000000000526,0.6495000000000526,0.06092309999987126,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.6569000000000529,0.6569000000000529,0.061617219999869764,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.6643000000000531,0.664300000000053,0.06231133999986825,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.6717000000000534,0.6717000000000534,0.06300545999986676,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.6791000000000538,0.6791000000000538,0.06369957999986528,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.686500000000054,0.6865000000000538,0.06439369999986376,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.6939000000000543,0.6939000000000543,0.06508781999986227,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.7013000000000545,0.7013000000000544,0.06578193999986078,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.7087000000000547,0.7087000000000547,0.06647605999985927,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.716100000000055,0.716100000000055,0.06717017999985778,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.7235000000000554,0.7235000000000554,0.06786429999985628,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.7309000000000557,0.7309000000000558,0.06855841999985478,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.7383000000000559,0.7383000000000559,0.06925253999985329,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.7457000000000562,0.7457000000000562,0.06994665999985179,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.7531000000000565,0.7531000000000565,0.0706407799998503,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.7605000000000567,0.7605000000000568,0.07133489999984881,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.7679000000000571,0.7679000000000571,0.07202901999984732,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.7753000000000574,0.7753000000000574,0.07272313999984581,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.7827000000000577,0.7827000000000577,0.0734172599998443,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.7901000000000579,0.7901000000000578,0.07411137999984282,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.7975000000000582,0.7975000000000582,0.07480549999984132,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8049000000000585,0.8049000000000585,0.07549961999983981,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8123000000000588,0.8123000000000586,0.07619373999983832,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.819700000000059,0.819700000000059,0.07688785999983683,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8271000000000593,0.8271000000000593,0.07758197999983532,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8345000000000595,0.8345000000000594,0.07827609999983383,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8419000000000598,0.8419000000000598,0.07897021999983234,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8493000000000601,0.8493000000000601,0.07966433999983083,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8567000000000604,0.8567000000000604,0.08035845999982935,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8641000000000607,0.8641000000000607,0.08105257999982785,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.871500000000061,0.871500000000061,0.08174669999982634,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8789000000000612,0.8789000000000611,0.08244081999982486,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8863000000000615,0.8863000000000615,0.08313493999982335,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.8937000000000618,0.8937000000000618,0.08382905999982185,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9011000000000622,0.9011000000000622,0.08452317999982037,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9085000000000624,0.9085000000000624,0.08521729999981886,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9159000000000627,0.9159000000000627,0.08591141999981736,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.923300000000063,0.923300000000063,0.08660553999981588,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9307000000000631,0.9307000000000631,0.08729965999981437,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9381000000000634,0.9381000000000634,0.08799377999981287,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9455000000000638,0.9455000000000638,0.08868789999981139,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9529000000000641,0.9529000000000641,0.08938201999980988,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9603000000000643,0.9603000000000643,0.09007613999980837,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9677000000000646,0.9677000000000646,0.0907702599998069,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9751000000000649,0.9751000000000649,0.09146437999980539,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9825000000000651,0.9825000000000652,0.0921584999998039,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9899000000000655,0.9899000000000655,0.0928526199998024,1010010000
0.0,0.0,0.0,0.0,0.0,0.0,0.9973000000000658,0.9973000000000658,0.0935467399998009,1010010000
0.0,0.0,0.0,0.004700000000066021,0.004700000000065985,0.0004408600000052193,0.9952999999999339,0.9952999999999339,0.09335913999978897,1010010000
0.0,0.0,0.0,0.012100000000066303,0.012100000000066391,0.001134980000003727,0.9878999999999338,0.9878999999999338,0.09266501999979045,1010010000
0.0,0.0,0.0,0.019500000000066582,0.019500000000066575,0.0018291000000022345,0.9804999999999334,0.9804999999999334,0.09197089999979195,1010010000
0.0,0.0,0.0,0.02690000000006686,0.02690000000006687,0.002523220000000728,0.9730999999999331,0.9730999999999331,0.09127677999979346,1010010000
0.0,0.0,0.0,0.034300000000067145,0.034300000000067166,0.003217339999999236,0.9656999999999328,0.9656999999999328,0.09058265999979494,1010010000
0.0,0.0,0.0,0.041700000000067426,0.04170000000006746,0.003911459999997743,0.9582999999999325,0.9582999999999325,0.08988853999979644,1010010000
0.0,0.0,0.0,0.0491000000000677,0.049100000000067645,0.004605579999996251,0.9508999999999322,0.9508999999999322,0.08919441999979794,1010010000
0.0,0.0,0.0,0.05650000000006798,0.05650000000006805,0.005299699999994745,0.9434999999999321,0.9434999999999321,0.08850029999979943,1010010000
0.0,0.0,0.0,0.06390000000006826,0.06390000000006824,0.005993819999993252,0.9360999999999318,0.9360999999999318,0.08780617999980093,1010010000
0.0,0.0,0.0,0.07130000000006854,0.07130000000006853,0.00668793999999176,0.9286999999999315,0.9286999999999315,0.08711205999980243,1010010000
0.0,0.0,0.0,0.07870000000006881,0.07870000000006883,0.007382059999990254,0.9212999999999312,0.9212999999999312,0.08641793999980392,1010010000
0.0,0.0,0.0,0.08610000000006911,0.08610000000006912,0.008076179999988761,0.9138999999999309,0.9138999999999309,0.08572381999980543,1010010000
0.0,0.0,0.0,0.0935000000000694,0.09350000000006942,0.008770299999987269,0.9064999999999306,0.9064999999999306,0.08502969999980692,1010010000
0.0,0.0,0.0,0.10090000000006966,0.10090000000006971,0.009464419999985763,0.8990999999999304,0.8990999999999304,0.08433557999980841,1010010000
0.0,0.0,0.0,0.10830000000006995,0.10830000000007,0.01015853999998427,0.89169999999993,0.89169999999993,0.08364145999980992,1010010000
0.0,0.0,0.0,0.11570000000007023,0.11570000000007019,0.010852659999982778,0.8842999999999298,0.8842999999999298,0.08294733999981141,1010010000
0.0,0.0,0.0,0.1231000000000705,0.1231000000000706,0.011546779999981271,0.8768999999999295,0.8768999999999295,0.0822532199998129,1010010000
0.0,0.0,0.0,0.13050000000007078,0.13050000000007078,0.012240899999979779,0.8694999999999291,0.8694999999999291,0.0815590999998144,1010010000
0.0,0.0,0.0,0.13790000000007108,0.13790000000007108,0.012935019999978287,0.8620999999999289,0.8620999999999289,0.0808649799998159,1010010000
0.0,0.0,0.0,0.14530000000007134,0.14530000000007137,0.013629139999976794,0.8546999999999287,0.8546999999999287,0.08017085999981739,1010010000
0.0,0.0,0.0,0.15270000000007164,0.15270000000007167,0.014323259999975288,0.8472999999999283,0.8472999999999283,0.07947673999981889,1010010000
0.0,0.0,0.0,0.1601000000000719,0.16010000000007185,0.015017379999973796,0.8398999999999281,0.8398999999999281,0.07878261999982039,1010010000
0.0,0.0,0.0,0.1675000000000722,0.16750000000007226,0.015711499999972303,0.8324999999999279,0.8324999999999279,0.07808849999982188,1010010000
0.0,0.0,0.0,0.17490000000007247,0.17490000000007244,0.016405619999970797,0.8250999999999274,0.8250999999999274,0.07739437999982338,1010010000
0.0,0.0,0.0,0.18230000000007274,0.18230000000007274,0.017099739999969304,0.8176999999999272,0.8176999999999272,0.07670025999982488,1010010000
0.0,0.0,0.0,0.18970000000007303,0.18970000000007314,0.017793859999967812,0.8102999999999271,0.8102999999999271,0.07600613999982637,1010010000
0.0,0.0,0.0,0.19710000000007333,0.19710000000007333,0.018487979999966306,0.8028999999999267,0.8028999999999267,0.07531201999982787,1010010000
0.0,0.0,0.0,0.2045000000000736,0.2045000000000735,0.019182099999964813,0.7954999999999264,0.7954999999999264,0.07461789999982937,1010010000
0.0,0.0,0.0,0.21190000000007386,0.21190000000007392,0.01987621999996332,0.7880999999999262,0.7880999999999262,0.07392377999983087,1010010000
0.0,0.0,0.0,0.21930000000007416,0.2193000000000742,0.02057033999996183,0.7806999999999258,0.7806999999999258,0.07322965999983236,1010010000
0.0,0.0,0.0,0.22670000000007443,0.2267000000000744,0.021264459999960322,0.7732999999999255,0.7732999999999255,0.07253553999983386,1010010000
0.0,0.0,0.0,0.23410000000007472,0.2341000000000748,0.021958579999958816,0.7658999999999254,0.7658999999999254,0.07184141999983534,1010010000
0.0,0.0,0.0,0.24150000000007502,0.241500000000075,0.022652699999957338,0.758499999999925,0.758499999999925,0.07114729999983685,1010010000
0.0,0.0,0.0,0.24890000000007526,0.24890000000007517,0.02334681999995583,0.7510999999999247,0.7510999999999247,0.07045317999983834,1010010000
0.0,0.0,0.0,0.2563000000000756,0.2563000000000756,0.02404093999995434,0.7436999999999245,0.7436999999999245,0.06975905999983985,1010010000
0.0,0.0,0.0,0.2637000000000758,0.2637000000000759,0.024735059999952846,0.7362999999999241,0.7362999999999241,0.06906493999984134,1010010000
0.0,0.0,0.0,0.2711000000000761,0.27110000000007606,0.02542917999995134,0.7288999999999238,0.7288999999999238,0.06837081999984283,1010010000
0.0,0.0,0.0,0.2785000000000764,0.27850000000007646,0.026123299999949848,0.7214999999999236,0.7214999999999236,0.06767669999984434,1010010000
0.0,0.0,0.0,0.2859000000000767,0.28590000000007665,0.026817419999948355,0.7140999999999234,0.7140999999999234,0.06698257999984583,1010010000
0.0,0.0,0.0,0.293300000000077,0.29330000000007694,0.02751153999994685,0.7066999999999231,0.7066999999999231,0.06628845999984732,1010010000
0.0,0.0,0.0,0.30070000000007724,0.30070000000007724,0.028205659999945357,0.6992999999999228,0.6992999999999228,0.06559433999984883,1010010000
0.0,0.0,0.0,0.30810000000007753,0.30810000000007753,0.028899779999943864,0.6918999999999225,0.6918999999999225,0.06490021999985032,1010010000
0.0,0.0,0.0,0.31550000000007783,0.3155000000000777,0.029593899999942358,0.6844999999999222,0.6844999999999222,0.06420609999985182,1010010000
0.0,0.0,0.0,0.32290000000007807,0.3229000000000781,0.030288019999940866,0.677099999999922,0.677099999999922,0.06351197999985332,1010010000
0.0,0.0,0.0,0.3303000000000784,0.3303000000000784,0.030982139999939373,0.6696999999999217,0.6696999999999217,0.06281785999985481,1010010000
0.0,0.0,0.0,0.33770000000007866,0.3377000000000786,0.031676259999937874,0.6622999999999214,0.6622999999999214,0.06212373999985631,1010010000
0.0,0.0,0.0,0.3451000000000789,0.3451000000000789,0.03237037999993638,0.6548999999999211,0.6548999999999211,0.061429619999857805,1010010000
0.0,0.0,0.0,0.35250000000007925,0.3525000000000793,0.03306449999993488,0.6474999999999207,0.6474999999999207,0.060735499999859305,1010010000
0.0,0.0,0.0,0.3599000000000795,0.3599000000000794,0.03375861999993338,0.6400999999999205,0.6400999999999205,0.060041379999860804,1010010000
0.0,0.0,0.0,0.36730000000007973,0.3673000000000798,0.03445273999993189,0.6326999999999203,0.6326999999999203,0.0593472599998623,1010010000
0.0,0.0,0.0,0.3747000000000801,0.3747000000000801,0.0351468599999304,0.6252999999999199,0.6252999999999199,0.05865313999986379,1010010000
0.0,0.0,0.0,0.38210000000008026,0.38210000000008026,0.03584097999992889,0.6178999999999197,0.6178999999999197,0.057959019999865295,1010010000
0.0,0.0,0.0,0.3895000000000806,0.38950000000008067,0.0365350999999274,0.6104999999999194,0.6104999999999194,0.05726489999986679,1010010000
0.0,0.0,0.0,0.3969000000000809,0.39690000000008097,0.03722921999992591,0.603099999999919,0.603099999999919,0.05657077999986828,1010010000
0.0,0.0,0.0,0.40430000000008115,0.40430000000008104,0.0379233399999244,0.5956999999999188,0.5956999999999188,0.055876659999869786,1010010000
0.0,0.0,0.0,0.41170000000008145,0.41170000000008145,0.03861745999992291,0.5882999999999186,0.5882999999999186,0.05518253999987128,1010010000
0.0,0.0,0.0,0.41910000000008174,0.41910000000008174,0.039311579999921416,0.5808999999999183,0.5808999999999183,0.05448841999987277,1010010000
0.0,0.0,0.0,0.42650000000008204,0.42650000000008204,0.04000569999991991,0.5734999999999181,0.5734999999999181,0.05379429999987428,1010010000
0.0,0.0,0.0,0.4339000000000823,0.43390000000008233,0.04069981999991842,0.5660999999999178,0.5660999999999178,0.05310017999987577,1010010000
0.0,0.0,0.0,0.44130000000008257,0.4413000000000826,0.041393939999916925,0.5586999999999174,0.5586999999999174,0.05240605999987726,1010010000
0.0,0.0,0.0,0.44870000000008287,0.4487000000000828,0.042088059999915425,0.5512999999999172,0.5512999999999172,0.05171193999987876,1010010000
0.0,0.0,0.0,0.4561000000000831,0.4561000000000831,0.042782179999913926,0.5438999999999169,0.5438999999999169,0.05101781999988026,1010010000
0.0,0.0,0.0,0.46350000000008346,0.46350000000008346,0.043476299999912434,0.5364999999999166,0.5364999999999166,0.05032369999988175,1010010000
0.0,0.0,0.0,0.4709000000000837,0.47090000000008375,0.044170419999910934,0.5290999999999163,0.5290999999999163,0.04962957999988325,1010010000
0.0,0.0,0.0,0.47830000000008394,0.47830000000008394,0.04486453999990944,0.521699999999916,0.521699999999916,0.048935459999884745,1010010000
0.0,0.0,0.0,0.4857000000000843,0.4857000000000843,0.04555865999990794,0.5142999999999157,0.5142999999999157,0.048241339999886244,1010010000
0.0,0.0,0.0,0.4931000000000845,0.4931000000000845,0.04625277999990644,0.5068999999999154,0.5068999999999154,0.047547219999887744,1010010000
0.0,0.0,0.0,0.5005000000000849,0.04694689999990487,0.0,0.4994999999999152,0.046853099999889236,0.0,1010010000
0.0,0.0,0.0,0.5079000000000852,0.047641019999903444,0.0,0.4920999999999149,0.046158979999890715,0.0,1010010000
0.0,0.0,0.0,0.5153000000000854,0.04833513999990202,0.0,0.48469999999991464,0.04546485999989225,0.0,1010010000
0.0,0.0,0.0,0.5227000000000857,0.049029259999900376,0.0,0.47729999999991435,0.04477073999989373,0.0,1010010000
0.0,0.0,0.0,0.530100000000086,0.049723379999899064,0.0,0.469899999999914,0.044076619999895206,0.0,1010010000
0.0,0.0,0.0,0.5375000000000862,0.05041749999989753,0.0,0.4624999999999138,0.04338249999989674,0.0,1010010000
0.0,0.0,0.0,0.5449000000000865,0.051111619999895885,0.0,0.4550999999999135,0.04268837999989822,0.0,1010010000
0.0,0.0,0.0,0.5523000000000868,0.05180573999989446,0.0,0.44769999999991317,0.0419942599998997,0.0,1010010000
0.0,0.0,0.0,0.559700000000087,0.05249985999989304,0.0,0.440299999999913,0.04130013999990123,0.0,1010010000
0.0,0.0,0.0,0.5671000000000874,0.053193979999891394,0.0,0.43289999999991263,0.04060601999990271,0.0,1010010000
0.0,0.0,0.0,0.5745000000000876,0.05388809999989008,0.0,0.42549999999991234,0.03991189999990419,0.0,1010010000
0.0,0.0,0.0,0.5819000000000878,0.05458221999988855,0.0,0.41809999999991215,0.03921777999990572,0.0,1010010000
0.0,0.0,0.0,0.5893000000000882,0.055276339999887014,0.0,0.4106999999999118,0.0385236599999072,0.0,1010010000
0.0,0.0,0.0,0.5967000000000885,0.05597045999988548,0.0,0.4032999999999115,0.03782953999990868,0.0,1010010000
0.0,0.0,0.0,0.6041000000000887,0.05666457999988406,0.0,0.3958999999999113,0.03713541999991021,0.0,1010010000
0.0,0.0,0.0,0.6115000000000891,0.05735869999988252,0.0,0.38849999999991097,0.03644129999991169,0.0,1010010000
